"","feature","weight","weight","weight","weight","weight","weight","weight","weight","weight","weight","total","mean"
"896","wv.404",2.74978077162059,0,0,0,1.92670005763732,0,0,0.975645972356459,1.1985555382207,1.80201873588495,8.65270107572002,0.865270107572002
"316","wv.276",2.15730529809027,0,0,1.04300240467316,0,1.11760283322165,1.91256580566732,2.38030094659069,0,0,8.61077728824309,0.861077728824309
"358","wv.997",0,0.985710258143633,1.08694430845499,0,0,0,0,6.44535446836558,0,0,8.5180090349642,0.85180090349642
"74","wv.872",0,0,0,0,0,3.50919914165237,0,0,0,4.95773371952616,8.46693286117853,0.846693286117853
"774","wv.108",0,0,0,0,0,3.50919914165237,0,0,0,4.95773371952616,8.46693286117853,0.846693286117853
"478","wv.95",0,0,0,3.58334063352756,0,0,0,0,1.09993689020099,3.73167421042728,8.41495173415583,0.841495173415583
"413","wv.635",0,0,0,0,0,0,3.49356915230159,2.74670622798104,2.16518234024359,0,8.40545772052622,0.840545772052622
"694","wv.432",0,0,0.885898825685504,0,0,0,2.12949493952793,4.01296774158414,0,1.31308453918725,8.34144604598482,0.834144604598482
"612","wv.68",0,0,4.37641290710784,0,0,0,0,3.94667678760056,0,0,8.3230896947084,0.83230896947084
"690","wv.786",0,1.66270222153348,1.21309527202403,0,0,5.36753256955648,0,0,0,0,8.24333006311399,0.824333006311399
"541","wv.100",3.33236785676555,0,1.60975629030766,0,3.28037050237281,0,0,0,0,0,8.22249464944602,0.822249464944602
"698","wv.865",0,2.0105783899944,0,0,0,0,2.62412087512342,0,3.53080503858579,0,8.16550430370361,0.816550430370361
"183","wv.478",0,1.84395598608567,0,0,0,0,4.32123081266635,0,0,1.97947919953576,8.14466599828778,0.814466599828778
"883","wv.66",0,1.84395598608567,0,0,0,0,4.32123081266635,0,0,1.97947919953576,8.14466599828778,0.814466599828778
"626","wv.557",3.08959807120465,0,0,4.9634692571546,0,0,0,0,0,0,8.05306732835925,0.805306732835925
"145","wv.746",0,1.31539505860254,0,0.855657789789907,1.59947661738372,0,0,1.88851576139814,2.35897707446463,0,8.01802230163894,0.801802230163894
"845","wv.619",0,1.31539505860254,0,0.855657789789907,1.59947661738372,0,0,1.88851576139814,2.35897707446463,0,8.01802230163894,0.801802230163894
"271","wv.365",0,0,0,0,2.29330160990854,2.87353865227903,0,0,0,2.79891515109889,7.96575541328646,0.796575541328646
"971","wv.691",0,0,0,0,2.29330160990854,2.87353865227903,0,0,0,2.79891515109889,7.96575541328646,0.796575541328646
"638","liwc.cogproc",0,0,0,0,0.845636224273293,0,1.45101427261897,1.09875255583015,1.90387390945234,2.60651591345427,7.90579287562902,0.790579287562902
"227","wv.313",6.65366279581444,0,0,0,0,0,0,1.25121311626093,0,0,7.90487591207537,0.790487591207537
"927","wv.659",6.65366279581444,0,0,0,0,0,0,1.25121311626093,0,0,7.90487591207537,0.790487591207537
"248","wv.717",0.80030645135163,0,0,2.14308760515567,0,0,0,2.49228114205185,0,2.46197757559661,7.89765277415576,0.789765277415576
"948","liwc.focusfuture",0.80030645135163,0,0,2.14308760515567,0,0,0,2.49228114205185,0,2.46197757559661,7.89765277415576,0.789765277415576
"10","wv.970",0.884700018894378,0,0,0,0,3.34168573185934,0,0,3.62981383322984,0,7.85619958398356,0.785619958398356
"710","wv.354",0.884700018894378,0,0,0,0,3.34168573185934,0,0,3.62981383322984,0,7.85619958398356,0.785619958398356
"140","wv.909",0,1.83181551685172,1.46023506337905,0,0,0,0,0,0,4.53338489197612,7.82543547220689,0.782543547220689
"840","wv.165",0,1.83181551685172,1.46023506337905,0,0,0,0,0,0,4.53338489197612,7.82543547220689,0.782543547220689
"498","wv.885",0,0,0,2.22849487538647,0,3.52348292140234,0,0,2.06532029220799,0,7.8172980889968,0.78172980889968
"320","wv.572",0,2.28772066797198,0,0,2.90550444894898,0,0,0,2.59226168614668,0,7.78548680306764,0.778548680306764
"452","liwc.ppron",0,0,0,2.66867003764624,0,5.08450469618667,0,0,0,0,7.75317473383291,0.775317473383291
"258","wv.677",0,0,0,1.99825729163557,0,5.73426817336737,0,0,0,0,7.73252546500294,0.773252546500294
"958","wv.342",0,0,0,1.99825729163557,0,5.73426817336737,0,0,0,0,7.73252546500294,0.773252546500294
"199","wv.368",2.78773622896155,0,2.31671333192229,0,0,2.62718843551436,0,0,0,0,7.7316379963982,0.77316379963982
"899","wv.744",2.78773622896155,0,2.31671333192229,0,0,2.62718843551436,0,0,0,0,7.7316379963982,0.77316379963982
"61","wv.774",0,3.05708032918274,0,2.1474480479291,0,0,0,0,2.52006293362335,0,7.72459131073519,0.772459131073519
"761","wv.739",0,3.05708032918274,0,2.1474480479291,0,0,0,0,2.52006293362335,0,7.72459131073519,0.772459131073519
"311","wv.372",0,2.53893955641069,0,0,1.98903677745751,0,0,0,0,3.19635073498306,7.72432706885126,0.772432706885126
"356","liwc.WC",0,3.67327549949861,0,0,0,0,1.09001859371294,1.91821334582995,0,1.01665912918492,7.69816656822642,0.769816656822642
"586","wv.210",1.39667763101319,0,0,0,0,0,0,0,1.41002033260142,4.88730792967253,7.69400589328714,0.769400589328714
"122","wv.826",0,0,0,0,0,4.28833976310371,0,1.82172873512616,1.5633356665624,0,7.67340416479227,0.767340416479227
"822","wv.955",0,0,0,0,0,4.28833976310371,0,1.82172873512616,1.5633356665624,0,7.67340416479227,0.767340416479227
"406","wv.198",1.06376025226465,0,0,0,5.4306450280517,0,0,1.16155959221754,0,0,7.65596487253389,0.765596487253389
"506","wv.187",0,2.76104761900427,0,0,0,2.15467068733956,0,1.16011074709593,0,1.555396434283,7.63122548772276,0.763122548772276
"229","wv.470",0,1.18268369491527,0,0,4.6889535756685,0,1.75322662396144,0,0,0,7.62486389454521,0.762486389454521
"929","liwc.achieve",0,1.18268369491527,0,0,4.6889535756685,0,1.75322662396144,0,0,0,7.62486389454521,0.762486389454521
"243","avg.char.of.word",0,0,1.08557883120495,0,0,0,4.50916687504518,0,2.00514647959503,0,7.59989218584516,0.759989218584516
"943","wv.251",0,0,1.08557883120495,0,0,0,4.50916687504518,0,2.00514647959503,0,7.59989218584516,0.759989218584516
"379","sd.sentence",4.92869479018197,0,0,0,1.66176219603974,0,0,0,0.996614411007447,0,7.58707139722916,0.758707139722916
"476","wv.395",0,0,1.14217548070408,1.19729111087006,0,5.21601658472749,0,0,0,0,7.55548317630163,0.755548317630163
"663","wv.991",0.862488956832902,0,0,0,0,2.30341616348393,0,0,0,4.38907594899362,7.55498106931045,0.755498106931045
"135","wv.690",0,2.70600999437457,3.28253956870468,0,0,0,0,0,0,1.55376287547423,7.54231243855348,0.754231243855348
"835","wv.773",0,2.70600999437457,3.28253956870468,0,0,0,0,0,0,1.55376287547423,7.54231243855348,0.754231243855348
"252","wv.464",0,4.33574894053319,0,0,0,1.04045501821863,0,2.14659964700047,0,0,7.52280360575229,0.752280360575229
"952","wv.263",0,4.33574894053319,0,0,0,1.04045501821863,0,2.14659964700047,0,0,7.52280360575229,0.752280360575229
"80","wv.70",2.38456726998056,3.23343820116304,0,1.88539352198851,0,0,0,0,0,0,7.50339899313211,0.750339899313211
"780","wv.403",2.38456726998056,3.23343820116304,0,1.88539352198851,0,0,0,0,0,0,7.50339899313211,0.750339899313211
"619","wv.151",0,0,0,0,2.60408144317556,0,0,1.30521802997683,0,3.59251543264157,7.50181490579396,0.750181490579396
"126","wv.917",0,0,0,5.63722260879189,1.83343388037424,0,0,0,0,0,7.47065648916613,0.747065648916613
"826","wv.887",0,0,0,5.63722260879189,1.83343388037424,0,0,0,0,0,7.47065648916613,0.747065648916613
"520","liwc.function",0,0,0,0,0,0,0,1.29397079567636,0,6.16677719575077,7.46074799142713,0.746074799142713
"533","wv.308",0,0,0,3.41791966698967,0,0,0,1.77919038759371,0,2.23727756958625,7.43438762416963,0.743438762416963
"193","wv.254",0,0,2.97954880166294,0,0,4.45317512322304,0,0,0,0,7.43272392488598,0.743272392488598
"893","wv.789",0,0,2.97954880166294,0,0,4.45317512322304,0,0,0,0,7.43272392488598,0.743272392488598
"137","wv.388",0,0,2.90001903206952,0,0,1.20409710439699,0,3.29294665226805,0,0,7.39706278873456,0.739706278873456
"837","wv.694",0,0,2.90001903206952,0,0,1.20409710439699,0,3.29294665226805,0,0,7.39706278873456,0.739706278873456
"551","wv.864",0,0,0.998156965931708,0,0,2.79640418356052,1.31751871349672,2.22563854930426,0,0,7.33771841229321,0.733771841229321
"418","wv.758",0,3.07622966656257,0,0,0,1.54755918329546,0,1.58065059231253,1.12578855721205,0,7.33022799938261,0.733022799938261
"445","wv.383",2.64043071451232,0,0,0,0,0,0,0,0,4.56276269942513,7.20319341393745,0.720319341393745
"246","wv.829",0,0,0,0,0,0,3.78310149159919,0,0,3.4111490745382,7.19425056613739,0.719425056613739
"946","wv.771",0,0,0,0,0,0,3.78310149159919,0,0,3.4111490745382,7.19425056613739,0.719425056613739
"416","wv.906",0,0,1.34890558184703,0,0,1.6067890802942,2.08974931736134,0,2.14767612002772,0,7.19312009953029,0.719312009953029
"546","wv.474",0,0,7.16717995745661,0,0,0,0,0,0,0,7.16717995745661,0.716717995745661
"131","wv.517",0,2.2802884302353,0,0,3.89135797399913,0,0,0,0.981031081649434,0,7.15267748588386,0.715267748588386
"831","wv.725",0,2.2802884302353,0,0,3.89135797399913,0,0,0,0.981031081649434,0,7.15267748588386,0.715267748588386
"539","wv.91",2.01717509297782,0,0,0,0,0,5.04398025491507,0,0,0,7.06115534789289,0.706115534789289
"47","wv.958",0,1.07053766991936,1.61802807431182,3.31762656302098,1.0392634908097,0,0,0,0,0,7.04545579806186,0.704545579806186
"747","wv.228",0,1.07053766991936,1.61802807431182,3.31762656302098,1.0392634908097,0,0,0,0,0,7.04545579806186,0.704545579806186
"521","wv.760",2.38318297805812,0,0,1.04903341038874,1.01568871958142,0,1.10860003194524,0,0,1.47229702383587,7.02880216380939,0.702880216380939
"282","wv.664",0,3.0492218722092,0,0,0,0,0,3.97184927580518,0,0,7.02107114801438,0.702107114801438
"982","wv.224",0,3.0492218722092,0,0,0,0,0,3.97184927580518,0,0,7.02107114801438,0.702107114801438
"390","wv.289",2.64636330595043,0,0,0,0,0,0,0,0,4.37135930889931,7.01772261484974,0.701772261484974
"491","wv.347",0,0,3.99387232534216,0,0,0,0,1.95428673135917,1.02468124379167,0,6.972840300493,0.6972840300493
"472","wv.610",0,0,1.32255007647709,2.36445591677984,0,0,0,3.25837654961084,0,0,6.94538254286777,0.694538254286777
"669","wv.477",0,2.5360925179847,0,1.61456110338286,0,0,0,0,0,2.7057053972967,6.85635901866426,0.685635901866426
"494","wv.780",0,0,0,0,0,2.52423098535127,1.85508465884338,1.41596483022436,1.05494478870095,0,6.85022526311996,0.685022526311996
"321","wv.353",1.81880510983541,0,1.80435786994267,3.22299188359877,0,0,0,0,0,0,6.84615486337685,0.684615486337685
"458","n.char",0,1.78503355246063,1.57986642505312,1.64466911357406,0,1.82318319512147,0,0,0,0,6.83275228620928,0.683275228620928
"98","wv.28",0,0,0,0,1.551942746454,0,0,1.50754733548298,1.00208485097977,2.6663200219857,6.72789495490245,0.672789495490245
"798","liwc.pronoun",0,0,0,0,1.551942746454,0,0,1.50754733548298,1.00208485097977,2.6663200219857,6.72789495490245,0.672789495490245
"401","wv.754",0,0,2.48987346237668,1.67775263860982,0,2.55126903411733,0,0,0,0,6.71889513510383,0.671889513510383
"540","wv.612",1.408033833327,0,1.20863095136893,2.18705289447356,0,0,0,0,0,1.90891619924627,6.71263387841576,0.671263387841576
"55","wv.734",0,0,1.00889756016695,0,1.18574091419773,0,0,1.69734829375729,0.841428736698044,1.97553212408578,6.70894762890579,0.670894762890579
"755","wv.768",0,0,1.00889756016695,0,1.18574091419773,0,0,1.69734829375729,0.841428736698044,1.97553212408578,6.70894762890579,0.670894762890579
"454","wv.60",0,0,0,0,1.51530821489729,0,0,0,4.17330694008136,0.989018976577241,6.67763413155589,0.667763413155589
"572","wv.924",0,1.34531664146776,0,0,0,4.13379827229373,1.14118982442024,0,0,0,6.62030473818173,0.662030473818173
"92","wv.67",0,0,0,0,0,1.9378661947421,4.67278609386226,0,0,0,6.61065228860436,0.661065228860436
"792","wv.837",0,0,0,0,0,1.9378661947421,4.67278609386226,0,0,0,6.61065228860436,0.661065228860436
"242","wv.662",0,1.53621590705784,0,0,0,0,1.12946182479092,0,3.9419095947819,0,6.60758732663066,0.660758732663066
"942","wv.99",0,1.53621590705784,0,0,0,0,1.12946182479092,0,3.9419095947819,0,6.60758732663066,0.660758732663066
"652","wv.876",0.997472832430481,0,0,0,0,0,0,2.15461209164058,0,3.41461061432597,6.56669553839703,0.656669553839703
"281","wv.561",0,3.91133704193804,0,0,2.64059120930495,0,0,0,0,0,6.55192825124299,0.655192825124299
"981","wv.178",0,3.91133704193804,0,0,2.64059120930495,0,0,0,0,0,6.55192825124299,0.655192825124299
"595","wv.288",0,0,0,6.5070743425118,0,0,0,0,0,0,6.5070743425118,0.65070743425118
"93","wv.629",0,2.49225550737499,0,0,1.23519606289398,0,2.76567391951904,0,0,0,6.49312548978801,0.649312548978801
"793","wv.959",0,2.49225550737499,0,0,1.23519606289398,0,2.76567391951904,0,0,0,6.49312548978801,0.649312548978801
"343","wv.687",0,0,0,0,0,0,0,0,3.98749820508196,2.48793108403272,6.47542928911468,0.647542928911468
"113","wv.999",1.64721854465154,0,0,0,2.77986529841098,0,0,2.04701635147538,0,0,6.4741001945379,0.64741001945379
"813","wv.6",1.64721854465154,0,0,0,2.77986529841098,0,0,2.04701635147538,0,0,6.4741001945379,0.64741001945379
"643","wv.333",3.42301251617076,0,0,0,0,0,0,1.80786061956249,0,1.15636729097447,6.38724042670772,0.638724042670772
"96","wv.755",0,2.40012871906447,0,0.843302726150818,0,0,0,0,0,3.140754500553,6.38418594576829,0.638418594576829
"796","wv.111",0,2.40012871906447,0,0.843302726150818,0,0,0,0,0,3.140754500553,6.38418594576829,0.638418594576829
"386","wv.324",1.34631443127415,0,0,0,0,1.22892675241166,3.79273643572303,0,0,0,6.36797761940884,0.636797761940884
"576","liwc.verb",0,0,4.68238694875979,0,0,0,0,0,0,1.67626308981446,6.35865003857425,0.635865003857425
"125","wv.155",0,0,1.21051439610776,0,5.14292022005554,0,0,0,0,0,6.3534346161633,0.63534346161633
"825","liwc.Period",0,0,1.21051439610776,0,5.14292022005554,0,0,0,0,0,6.3534346161633,0.63534346161633
"662","wv.595",0,5.2217777290927,0,0,1.09996719214637,0,0,0,0,0,6.32174492123907,0.632174492123907
"549","wv.657",0,4.46605242306749,0,1.1296036863912,0,0,0,0,0.707265922308445,0,6.30292203176714,0.630292203176714
"138","wv.889",0,0,0,0,0,1.16375277568625,0,0,0,5.1390715735736,6.30282434925985,0.630282434925985
"838","wv.359",0,0,0,0,0,1.16375277568625,0,0,0,5.1390715735736,6.30282434925985,0.630282434925985
"647","wv.41",0,0,3.5912293063138,0,0,0.992025478537465,0,1.71872026839424,0,0,6.3019750532455,0.630197505324551
"602","wv.736",0,1.42408342599121,0,0,0,0,4.86374728325996,0,0,0,6.28783070925117,0.628783070925117
"249","wv.231",0,3.72575242332162,1.00401945260487,0,0,0,0,1.50364962222361,0,0,6.2334214981501,0.62334214981501
"949","wv.709",0,3.72575242332162,1.00401945260487,0,0,0,0,1.50364962222361,0,0,6.2334214981501,0.62334214981501
"545","wv.494",0,0,0,2.11647979096365,0,0,3.13643897516315,0,0.97816031823238,0,6.23107908435918,0.623107908435918
"120","wv.266",0,0,4.20275710532996,0,0,0,0,1.89667938132902,0,0,6.09943648665898,0.609943648665898
"820","wv.89",0,0,4.20275710532996,0,0,0,0,1.89667938132902,0,0,6.09943648665898,0.609943648665898
"483","wv.411",1.57668835071932,0,1.45377878780074,0,0,0,0,0,3.02553545369194,0,6.056002592212,0.6056002592212
"622","wv.548",0,0,0,0,0,3.49793147790796,0,2.55556182517003,0,0,6.05349330307799,0.605349330307799
"94","wv.719",0,4.52141367869746,0,1.49191780447759,0,0,0,0,0,0,6.01333148317505,0.601333148317505
"794","wv.307",0,4.52141367869746,0,1.49191780447759,0,0,0,0,0,0,6.01333148317505,0.601333148317505
"431","wv.830",0,0,1.45614510532887,0,1.59397881111277,0,0,0,0,2.93861736798526,5.9887412844269,0.59887412844269
"148","wv.832",2.12265484265406,0,0,0,0,0,0,0,1.68366229907287,2.13136905285661,5.93768619458354,0.593768619458354
"848","wv.168",2.12265484265406,0,0,0,0,0,0,0,1.68366229907287,2.13136905285661,5.93768619458354,0.593768619458354
"421","wv.78",0,1.53242315938834,0,0,0,0,0,3.37481979725234,1.0107829704026,0,5.91802592704328,0.591802592704328
"339","wv.77",0,0,0,0,4.27416719070917,0,0,0,0,1.61065555550847,5.88482274621764,0.588482274621764
"38","wv.777",0,0,0,0,0,0,0,0,2.16940158893214,3.7083184729411,5.87772006187324,0.587772006187324
"738","wv.763",0,0,0,0,0,0,0,0,2.16940158893214,3.7083184729411,5.87772006187324,0.587772006187324
"274","wv.620",0,0,2.49608895579964,0,1.51840233388156,0,0,0,0,1.82555647358925,5.84004776327045,0.584004776327045
"974","wv.702",0,0,2.49608895579964,0,1.51840233388156,0,0,0,0,1.82555647358925,5.84004776327045,0.584004776327045
"366","wv.3",1.02069906657811,0,0,0,0,1.17004812664342,2.45398410239239,0,0,1.18528801213337,5.83001930774729,0.583001930774729
"154","wv.822",0,0,0,1.20773253241995,0,1.02810418492059,0,0,3.5643075403266,0,5.80014425766714,0.580014425766714
"854","wv.994",0,0,0,1.20773253241995,0,1.02810418492059,0,0,3.5643075403266,0,5.80014425766714,0.580014425766714
"615","wv.785",0,0,4.64306816149612,0,0,0,0,0,1.12693306687382,0,5.77000122836994,0.577000122836994
"128","wv.987",0,4.58908138448819,0,0,0,0,1.15976006046572,0,0,0,5.74884144495391,0.574884144495391
"828","wv.349",0,4.58908138448819,0,0,0,0,1.15976006046572,0,0,0,5.74884144495391,0.574884144495391
"449","wv.740",0,0,0,0,0,0,0,3.61650437124065,2.12955177499379,0,5.74605614623444,0.574605614623444
"81","wv.715",1.17702307627377,0,0,0,4.50131722540515,0,0,0,0,0,5.67834030167892,0.567834030167892
"781","n.sentence",1.17702307627377,0,0,0,4.50131722540515,0,0,0,0,0,5.67834030167892,0.567834030167892
"283","wv.406",0,0,1.42221432161024,0,1.19157359687625,0,1.79001194831142,0,1.25436613908279,0,5.6581660058807,0.56581660058807
"983","wv.765",0,0,1.42221432161024,0,1.19157359687625,0,1.79001194831142,0,1.25436613908279,0,5.6581660058807,0.56581660058807
"189","wv.831",0,0,1.8729619456788,0,0,0,0,3.74369455906697,0,0,5.61665650474577,0.561665650474577
"889","wv.656",0,0,1.8729619456788,0,0,0,0,3.74369455906697,0,0,5.61665650474577,0.561665650474577
"422","wv.611",0,0,0,0,0,0,0,0,5.6045166916228,0,5.6045166916228,0.56045166916228
"477","liwc.Analytic",0,0,0,0,0,1.25375233387811,0,0,2.32240294321384,2.01344759175105,5.589602868843,0.5589602868843
"178","avg.word.of.sentence",1.59034813351795,0,0,0,0,0,2.99229915073079,0,0,1.00466545323459,5.58731273748333,0.558731273748333
"878","wv.250",1.59034813351795,0,0,0,0,0,2.99229915073079,0,0,1.00466545323459,5.58731273748333,0.558731273748333
"305","wv.502",0,0,0,2.12615146761504,0,1.68787328876393,0,0,0,1.71392812311019,5.52795287948916,0.552795287948916
"608","wv.435",0,0,5.50006812202955,0,0,0,0,0,0,0,5.50006812202955,0.550006812202955
"613","wv.294",0,0,0,0,1.35867789872562,0,0,2.09192322314994,0,2.00636517731837,5.45696629919393,0.545696629919393
"147","wv.860",4.01367289878389,0,0,0,0,0,0,1.43387694544858,0,0,5.44754984423247,0.544754984423247
"847","wv.684",4.01367289878389,0,0,0,0,0,0,1.43387694544858,0,0,5.44754984423247,0.544754984423247
"163","wv.592",0,0,0,0,0,0,2.64640977414008,0,2.7527778626682,0,5.39918763680828,0.539918763680828
"863","wv.428",0,0,0,0,0,0,2.64640977414008,0,2.7527778626682,0,5.39918763680828,0.539918763680828
"618","wv.558",0,0,3.92992156751082,0,0,0,0,1.45525065818853,0,0,5.38517222569935,0.538517222569935
"517","wv.640",0,0,2.27604851977048,0,1.84815287918428,0,1.23927648080906,0,0,0,5.36347787976382,0.536347787976382
"529","wv.861",0,0,0,0,0,0,0,0,5.31785668744011,0,5.31785668744011,0.531785668744011
"542","wv.270",0,0,0,0,2.26625533630792,0,1.44660245795565,1.51091965722609,0,0,5.22377745148966,0.522377745148966
"334","wv.748",0,0,0,0,0,0,0,2.94524703808612,2.25593756059796,0,5.20118459868408,0.520118459868408
"254","wv.371",0,1.52178381200475,0,0,0,0,3.67778064518727,0,0,0,5.19956445719202,0.519956445719202
"954","wv.601",0,1.52178381200475,0,0,0,0,3.67778064518727,0,0,0,5.19956445719202,0.519956445719202
"181","wv.336",0,3.48423963108922,0,0,0,0,0,1.69579056431385,0,0,5.18003019540307,0.518003019540307
"881","wv.53",0,3.48423963108922,0,0,0,0,0,1.69579056431385,0,0,5.18003019540307,0.518003019540307
"195","wv.759",3.23056837990819,0,0,0,0,1.90778560704206,0,0,0,0,5.13835398695025,0.513835398695025
"895","wv.271",3.23056837990819,0,0,0,0,1.90778560704206,0,0,0,0,5.13835398695025,0.513835398695025
"190","wv.327",2.84037888555732,0,0,2.26516883019227,0,0,0,0,0,0,5.10554771574959,0.510554771574959
"890","wv.516",2.84037888555732,0,0,2.26516883019227,0,0,0,0,0,0,5.10554771574959,0.510554771574959
"170","wv.409",2.90416176496953,0,0,0,0,0,0,0,0,2.1896931528796,5.09385491784913,0.509385491784913
"870","wv.918",2.90416176496953,0,0,0,0,0,0,0,0,2.1896931528796,5.09385491784913,0.509385491784913
"216","wv.562",4.98573019545206,0,0,0,0,0,0,0,0,0,4.98573019545206,0.498573019545206
"916","wv.319",4.98573019545206,0,0,0,0,0,0,0,0,0,4.98573019545206,0.498573019545206
"550","wv.658",0,0,0,0,0,3.61127226036462,0,1.3634008333146,0,0,4.97467309367922,0.497467309367922
"568","wv.899",3.71271854228912,0,0,0,0,0,0,0,0,1.23483894454569,4.94755748683481,0.494755748683481
"373","wv.262",0,1.40438862730913,1.26361813704991,0,1.49831255665894,0,0,0,0.769840801874378,0,4.93616012289236,0.493616012289236
"486","wv.527",1.16389093435511,0.885733034252251,0,0,0,1.35835888460678,1.52130815549539,0,0,0,4.92929100870953,0.492929100870953
"537","wv.179",0,0,0,0,0,0,1.22083653392524,0,3.70734814410603,0,4.92818467803127,0.492818467803127
"678","wv.412",1.45257470218715,0,0,0,1.59214282531157,0,0,0,0,1.85200368418331,4.89672121168203,0.489672121168203
"695","wv.146",0,0,0,0,0,0,4.86346884711472,0,0,0,4.86346884711472,0.486346884711472
"314","wv.616",1.90240978698076,0,0,0,0,0,0,0,0,2.95156692071543,4.85397670769619,0.485397670769619
"673","wv.152",0,0,1.19487732302043,0,0,0,0,0,1.06159693935083,2.56031296008491,4.81678722245617,0.481678722245617
"536","wv.851",0,0,0,0,0,0,0,1.66663598347309,0,3.13871108115657,4.80534706462966,0.480534706462966
"21","wv.176",0,1.85799445281863,1.33798065407489,0,0,0,0,0,1.59963544863162,0,4.79561055552514,0.479561055552514
"721","wv.381",0,1.85799445281863,1.33798065407489,0,0,0,0,0,1.59963544863162,0,4.79561055552514,0.479561055552514
"627","wv.960",0,0,4.7894800809751,0,0,0,0,0,0,0,4.7894800809751,0.47894800809751
"335","wv.460",0,0,0,0,0,0,3.04420369262156,0,0,1.71145591198722,4.75565960460878,0.475565960460878
"519","wv.733",0,0,0,0,0,2.03420237420124,0,0,2.71452798596289,0,4.74873036016413,0.474873036016413
"303","wv.39",2.06451901324165,0,0,1.07114817769977,0,0,0,0,1.45778366569714,0,4.59345085663856,0.459345085663856
"225","wv.410",1.38911266477416,0,0,0,0,0,0,0,3.1206061986797,0,4.50971886345386,0.450971886345386
"925","wv.681",1.38911266477416,0,0,0,0,0,0,0,3.1206061986797,0,4.50971886345386,0.450971886345386
"308","wv.559",0,0,1.66257099982381,0,0,1.0845159901958,0,0,0,1.75238643738131,4.49947342740092,0.449947342740092
"490","wv.723",0,1.68814562604394,2.78765384423031,0,0,0,0,0,0,0,4.47579947027425,0.447579947027425
"99","wv.862",0,3.06758028556391,0,1.35982823975899,0,0,0,0,0,0,4.4274085253229,0.44274085253229
"799","wv.322",0,3.06758028556391,0,1.35982823975899,0,0,0,0,0,0,4.4274085253229,0.44274085253229
"420","wv.807",0,0,0,1.73036494618866,0,0,0,0,0,2.66846358721328,4.39882853340194,0.439882853340194
"349","wv.118",0,0,1.75410857851131,0,0.98454317216201,1.6098086224064,0,0,0,0,4.34846037307972,0.434846037307972
"192","wv.582",0,0,0,0,4.30578389445256,0,0,0,0,0,4.30578389445256,0.430578389445256
"892","wv.385",0,0,0,0,4.30578389445256,0,0,0,0,0,4.30578389445256,0.430578389445256
"446","wv.44",0,0,0,0,0,0,4.26705900732809,0,0,0,4.26705900732809,0.426705900732809
"427","wv.770",0,0,1.88680317597636,0,0,0,2.36800384831766,0,0,0,4.25480702429402,0.425480702429402
"448","wv.454",2.7256560921292,0,0,0,0,0,1.50745482183619,0,0,0,4.23311091396539,0.423311091396539
"389","wv.552",0,0,2.84406959243811,0,1.37807637382882,0,0,0,0,0,4.22214596626693,0.422214596626693
"625","wv.900",2.14077685706223,0,0,0,2.07772848337681,0,0,0,0,0,4.21850534043904,0.421850534043904
"43","wv.183",0,0,0,0,0,0,0,4.21525579355368,0,0,4.21525579355368,0.421525579355368
"743","liwc.tentat",0,0,0,0,0,0,0,4.21525579355368,0,0,4.21525579355368,0.421525579355368
"157","wv.722",0,0,0,4.18775917912773,0,0,0,0,0,0,4.18775917912773,0.418775917912773
"857","wv.806",0,0,0,4.18775917912773,0,0,0,0,0,0,4.18775917912773,0.418775917912773
"666","wv.84",0,2.53241694859121,0,0,0,0,0,1.62774540266438,0,0,4.16016235125559,0.416016235125559
"671","wv.318",0,4.14077645887356,0,0,0,0,0,0,0,0,4.14077645887356,0.414077645887356
"672","wv.200",0,0,0,4.13420605755054,0,0,0,0,0,0,4.13420605755054,0.413420605755054
"355","wv.584",0,0,0,0,0,2.07809193280416,2.03406786188747,0,0,0,4.11215979469163,0.411215979469163
"699","n.content.remove",0,0,0,0,0.719983093009926,0,1.30895071423383,0,1.10387683648264,0.938103080823315,4.07091372454971,0.407091372454971
"569","wv.169",0,4.03017184965249,0,0,0,0,0,0,0,0,4.03017184965249,0.403017184965249
"439","wv.34",0,2.70257691547294,0,0,0,0,0,1.31346551823941,0,0,4.01604243371235,0.401604243371235
"693","wv.221",0,2.51901970068545,0,0,0,1.45191269854481,0,0,0,0,3.97093239923026,0.397093239923026
"435","wv.268",0,0,0,0,2.58309193963641,0,0,0,0,1.38274125649818,3.96583319613459,0.396583319613459
"150","wv.59",0,0,1.54140072905637,0,2.42054278373845,0,0,0,0,0,3.96194351279482,0.396194351279482
"850","wv.727",0,0,1.54140072905637,0,2.42054278373845,0,0,0,0,0,3.96194351279482,0.396194351279482
"385","wv.778",1.35239264339884,0,0,0,0,0,0,0,2.59911301271667,0,3.95150565611551,0.395150565611551
"221","wv.573",0,0,0,0,2.51123466562694,0,1.43070445208256,0,0,0,3.9419391177095,0.39419391177095
"921","wv.507",0,0,0,0,2.51123466562694,0,1.43070445208256,0,0,0,3.9419391177095,0.39419391177095
"581","wv.852",0,0,3.90226178954171,0,0,0,0,0,0,0,3.90226178954171,0.390226178954171
"667","wv.286",0,0,0,0,0,1.15340590262796,0,1.80033483786696,0,0.938090116328318,3.89183085682324,0.389183085682324
"296","wv.205",0.925834544239023,0,0,0,2.9289906567949,0,0,0,0,0,3.85482520103392,0.385482520103392
